n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,304,553,0,1.0,0.00030399999999997096,0,12.370021915994585
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,688686,148,281,0,0.688686,0.0002149020017830905,0,28.5521732569905
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,776698,10,19,0,0.776698,1.2875017059377214e-05,0,19.838012773005175
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,629740,4,8,0,0.62974,6.35182773844889e-06,0,60.561977830991964
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,57,106,0,1.0,5.699999999997374e-05,0,2.9799394519941416
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,710171,270,500,0,0.710171,0.000380190123223878,0,30.771194020009716
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,571141,15,26,0,0.571141,2.6263216963973157e-05,0,87.91869328799658
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839798,0,1,0,0.839798,0.0,0,11.12834383599693
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,3.049605347987381
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,936564,4,8,0,0.936564,4.270930763938807e-06,0,15.21146767999744
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,714185,1,2,0,0.714185,1.4001974278921026e-06,0,32.00830143499479
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,916933,0,0,0,0.916933,0.0,0,11.655028235996724
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8578228859987576
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,896727,0,0,0,0.896727,0.0,0,13.729792622005334
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,392670,16,32,0,0.39267,4.074668296538686e-05,0,126.3001752350101
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958325,0,0,0,0.958325,0.0,0,2.1225468040065607
