n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,578,1059,0,1.0,0.0005779999999999674,0,10.837716022993845
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1389,2476,0,1.0,0.0013889999999999736,0,12.602064500999404
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,678993,86,160,0,0.678993,0.00012665815406054381,0,31.463493321003625
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,254001,10,19,0,0.254001,3.93699237404288e-05,0,61.33184177200019
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,610138,21,40,0,0.610138,3.4418443040751256e-05,0,34.46728060700116
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,653844,174,334,0,0.653844,0.00026611852368452205,0,63.79043835600169
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,94,177,0,1.0,9.40000000000385e-05,0,8.222445717998198
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,607495,42,79,0,0.607495,6.913637149275065e-05,0,101.21729685000173
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,805521,32,63,0,0.805521,3.972584203271179e-05,0,31.840700398999616
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,722220,1,2,0,0.72222,1.384619644939633e-06,0,34.85440210500383
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,18,36,0,1.0,1.799999999996249e-05,0,6.962862389002112
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.664603340002941
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,880967,6,10,0,0.880967,6.810697790071707e-06,0,22.76309661000414
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,947092,0,0,0,0.947092,0.0,0,6.116010069003096
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,616685,2,3,0,0.616685,3.2431468253157902e-06,0,62.535224577994086
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950080,0,0,0,0.95008,0.0,0,7.738165212998865
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,857669,2,3,0,0.857669,2.331901934216063e-06,0,33.496667216997594
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,888396,0,0,0,0.888396,0.0,0,4.176802399997541
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,688915,0,0,0,0.688915,0.0,0,36.180255340994336
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,381221,6,13,0,0.381221,1.5738902106599006e-05,0,119.77111662200332
