n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,412,754,0,1.0,0.00041199999999996795,0,5.221695239000837
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,954,1719,0,1.0,0.0009540000000000104,0,12.59282507399621
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,727902,188,348,0,0.727902,0.0002582765262356679,0,33.59486286799074
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,706726,122,230,0,0.706726,0.00017262701527887003,0,27.534904116007965
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,649840,57,110,0,0.64984,8.771389880590785e-05,0,41.35397392300365
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,149,0,1.0,7.599999999996498e-05,0,8.714087776010274
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,719425,18,35,0,0.719425,2.501998123505267e-05,0,18.67435164100607
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,599287,88,169,0,0.599287,0.00014684116291530103,0,122.43411469800049
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,706219,6,11,0,0.706219,8.495948140785359e-06,0,20.581820592007716
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,6.367527893002261
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,342781,10,18,0,0.342781,2.917314553607664e-05,0,150.51799429899256
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,911352,4,9,0,0.911352,4.389083471556532e-06,0,16.233604712004308
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,446838,7,10,0,0.446838,1.5665632734918056e-05,0,104.99550090898992
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0656616649939679
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,815004,0,1,0,0.815004,0.0,0,33.97898703899409
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,552790,1,2,0,0.55279,1.8090052280594904e-06,0,71.91873217000102
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,933851,0,0,0,0.933851,0.0,0,8.414691559999483
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,700123,0,0,0,0.700123,0.0,0,38.90315240500786
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,890171,0,0,0,0.890171,0.0,0,5.185967958997935
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,845726,0,1,0,0.845726,0.0,0,13.254653410011088
