n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1000,1775,0,1.0,0.0010000000000000009,0,14.574213752996002
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,452,833,0,1.0,0.00045200000000000795,0,12.273367578003672
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,683093,387,722,0,0.683093,0.00056654071993123,0,69.35089306200098
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,557513,54,103,0,0.557513,9.685872795794914e-05,0,71.88384618500277
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,823593,820,1459,0,0.823593,0.0009956374082830122,0,48.773811904997274
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,152,0,1.0,7.80000000000225e-05,0,8.85143865700229
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,648907,18,36,0,0.648907,2.7738951806632883e-05,0,87.25035621300049
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,380027,17,34,0,0.380027,4.4733663660756484e-05,0,127.01534686299419
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,650616,61,118,0,0.650616,9.37573007734338e-05,0,31.573405911003647
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,758490,2,3,0,0.75849,2.6368178881464033e-06,0,20.643642015005753
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,2.271391811002104
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,438088,18,33,0,0.438088,4.1087635360925745e-05,0,95.11082531699503
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,849383,10,21,0,0.849383,1.1773251878177682e-05,0,7.396877927996684
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.592243081999186
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,949269,0,0,0,0.949269,0.0,0,7.268918660003692
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946123,0,0,0,0.946123,0.0,0,5.206565150001552
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,534019,1,2,0,0.534019,1.8725925482465655e-06,0,57.497274679997645
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,862136,0,1,0,0.862136,0.0,0,24.392159187998914
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,766102,0,1,0,0.766102,0.0,0,30.160483697000018
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899195,0,0,0,0.899195,0.0,0,3.789788113994291
