n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,638,1155,0,1.0,0.0006380000000000274,0,4.363144009999814
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1296,2330,0,1.0,0.0012959999999999638,0,7.613950154001941
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,625714,159,300,0,0.625714,0.0002541097050728913,0,27.737650988005043
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,594419,23,42,0,0.594419,3.8693245000609444e-05,0,40.378387238997675
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,616059,66,131,0,0.616059,0.0001071325960663172,0,74.86273480099771
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,700840,205,380,0,0.70084,0.0002925061354945857,0,66.86264210800437
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,112,215,0,1.0,0.00011200000000000099,0,4.839636066004459
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,427330,16,33,0,0.42733,3.744178971754053e-05,0,117.57760814700305
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.598438957997132
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,641507,2,5,0,0.641507,3.1176588876080658e-06,0,33.563816264002526
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,856967,12,24,0,0.856967,1.4002872922747045e-05,0,17.513557708000008
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,774900,6,11,0,0.7749,7.742934572174676e-06,0,49.0301032339994
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5148014919977868
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,631831,108,194,0,0.631831,0.0001709317839738711,0,60.03027394400124
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,404834,7,14,0,0.404834,1.7291037808120358e-05,0,93.9292563850031
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,850030,2,3,0,0.85003,2.3528581344356425e-06,0,25.514490954003122
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,896736,0,0,0,0.896736,0.0,0,3.877201909002906
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,935144,0,0,0,0.935144,0.0,0,7.7496993629974895
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,911219,0,0,0,0.911219,0.0,0,4.719027728999208
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,732438,0,1,0,0.732438,0.0,0,26.737806649995036
