n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,286,527,0,1.0,0.00028600000000000847,0,12.210507973999484
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,761057,13,26,0,0.761057,1.708150637858008e-05,0,21.144081828999333
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,428532,6,11,0,0.428532,1.4001288118459243e-05,0,41.0519732759858
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,689056,124,231,0,0.689056,0.00017995634607348432,0,43.986481169005856
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,46,90,0,1.0,4.599999999999049e-05,0,3.106077407996054
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,843748,61,116,0,0.843748,7.229646766571118e-05,0,13.610969521003426
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,564787,1,2,0,0.564787,1.7705789970845487e-06,0,67.54625019000378
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,808377,4,7,0,0.808377,4.948186304143398e-06,0,18.195279034989653
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,694022,0,0,0,0.694022,0.0,0,31.09439271799056
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,530545,22,42,0,0.530545,4.146679358019156e-05,0,95.67373865300033
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,9,14,0,1.0,9.000000000036756e-06,0,6.061514328001067
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,835114,10,21,0,0.835114,1.1974413074100632e-05,0,25.47211310399871
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,891036,0,0,0,0.891036,0.0,0,9.731336477008881
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8877993880014401
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,949519,0,0,0,0.949519,0.0,0,3.2877052719995845
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,959239,0,0,0,0.959239,0.0,0,7.331373940003687
