n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,418,763,0,1.0,0.00041800000000002946,0,4.520379205001518
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,176,331,0,1.0,0.00017599999999995397,0,10.573533919989131
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,722289,135,244,0,0.722289,0.00018690579532565366,0,48.892247570998734
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,597114,4,7,0,0.597114,6.698888319500718e-06,0,25.91861409599369
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,582067,248,449,0,0.582067,0.0004260677894468712,0,37.62174703599885
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,30,57,0,1.0,2.999999999997449e-05,0,2.6162783420004416
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,827769,16,29,0,0.827769,1.932906402635215e-05,0,10.990794487996027
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,583911,12,22,0,0.583911,2.0551077133279527e-05,0,92.06206128399936
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,5.495192125992617
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,413612,5,10,0,0.413612,1.2088624121164848e-05,0,130.31675935100066
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,627398,3,6,0,0.627398,4.781653750840498e-06,0,36.00478634900355
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,839853,1,2,0,0.839853,1.1906845602815963e-06,0,8.917793765998795
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,820126,2,3,0,0.820126,2.4386496708661554e-06,0,40.39806359099748
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,734384,7,14,0,0.734384,9.53179807838822e-06,0,23.12843170700944
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,453352,2,4,0,0.453352,4.411583052421619e-06,0,90.19824488200538
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.733630741990055
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,792663,0,0,0,0.792663,0.0,0,25.276371372005087
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975218,0,1,0,0.975218,0.0,0,6.705313846003264
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,957983,0,0,0,0.957983,0.0,0,4.430748152997694
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910626,0,0,0,0.910626,0.0,0,9.806223825988127
