n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,294,546,0,1.0,0.00029400000000001647,0,4.295448046003003
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,820324,180,337,0,0.820324,0.00021942549529208044,0,55.032368558997405
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,811257,13,26,0,0.811257,1.6024515042678544e-05,0,13.911338530000648
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762822,14,28,0,0.762822,1.835290539597967e-05,0,46.17207365599461
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,90,0,1.0,4.8000000000048004e-05,0,8.451896953993128
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,489393,2,3,0,0.489393,4.0866951509510585e-06,0,89.87029037100729
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,598839,14,27,0,0.598839,2.337857086798234e-05,0,88.85123446599755
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,826081,0,1,0,0.826081,0.0,0,14.908181049991981
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.044462434001616
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,752645,1,2,0,0.752645,1.3286476360230282e-06,0,39.7295756930107
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,752811,40,81,0,0.752811,5.3134186402736816e-05,0,23.368187795000267
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,876581,0,0,0,0.876581,0.0,0,8.405920685996534
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932456,0,0,0,0.932456,0.0,0,6.793494130004547
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5041660360002425
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,444051,26,51,0,0.444051,5.855183301017863e-05,0,125.33869477100961
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958391,0,0,0,0.958391,0.0,0,2.067323541006772
