n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,588,1096,0,1.0,0.0005880000000000329,0,4.908618743000261
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1332,2357,0,1.0,0.0013319999999999999,0,13.178004487999715
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,692167,138,266,0,0.692167,0.00019937385053026002,0,20.827878955002234
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,681158,25,44,0,0.681158,3.670220418761083e-05,0,36.622123526001815
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,636719,125,240,0,0.636719,0.0001963189413226596,0,73.22775594300037
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,104,192,0,1.0,0.00010399999999999299,0,3.107334770997113
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,565126,16,29,0,0.565126,2.8312270183961097e-05,0,97.35028892099945
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,777073,96,183,0,0.777073,0.00012354051678542532,0,22.95664764099638
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,32,0,1.0,1.6000000000016e-05,0,2.2468320069965557
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,371808,14,27,0,0.371808,3.765384284359907e-05,0,148.75952096299443
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,743397,4,7,0,0.743397,5.3807050607312945e-06,0,54.52887636199739
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,848446,0,0,0,0.848446,0.0,0,19.918197434999456
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.2149820899940096
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,436800,10,16,0,0.4368,2.2893772893772812e-05,0,127.54219871399982
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,955242,0,0,0,0.955242,0.0,0,3.674429272999987
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,589605,2,4,0,0.589605,3.3921014916948877e-06,0,71.97548842100514
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,583890,57,106,0,0.58389,9.762112726707795e-05,0,43.93468449899956
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945291,0,0,0,0.945291,0.0,0,3.546088568000414
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,729121,1,2,0,0.729121,1.371514467440882e-06,0,34.76288630500494
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,913341,0,0,0,0.913341,0.0,0,6.078931695999927
