n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,304,552,0,1.0,0.00030399999999997096,0,12.213845314006903
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,746467,52,100,0,0.746467,6.966148537046468e-05,0,38.69691054899886
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,777972,2,5,0,0.777972,2.5707866092572473e-06,0,25.37134327100648
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,101,0,1.0,5.3999999999998494e-05,0,2.904692027004785
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,559394,2,3,0,0.559394,3.575297554125889e-06,0,81.88303681000252
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,647568,17,34,0,0.647568,2.6252069280752188e-05,0,83.30461238400312
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,823588,50,93,0,0.823588,6.0709966633765156e-05,0,29.986290675005876
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,678033,2,3,0,0.678033,2.949708937438622e-06,0,32.34490346998791
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,5.9838892800034955
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952092,0,0,0,0.952092,0.0,0,6.160946199001046
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,899464,0,0,0,0.899464,0.0,0,10.712933381990297
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960243,0,1,0,0.960243,0.0,0,2.723144488001708
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,426469,17,34,0,0.426469,3.986221741791862e-05,0,128.38506411500566
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8794051540025976
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,807369,10,20,0,0.807369,1.2385910283851942e-05,0,23.597121702012373
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,847348,2,3,0,0.847348,2.360305329074386e-06,0,20.78679619600007
