n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,610,1090,0,1.0,0.0006099999999999994,0,11.32532325899956
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1326,2358,0,1.0,0.0013260000000000494,0,15.53055747000326
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,392798,32,59,0,0.392798,8.146680991250044e-05,0,56.16161882400047
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,658507,56,103,0,0.658507,8.504085757632396e-05,0,33.25629411000409
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,100,187,0,1.0,9.999999999998899e-05,0,3.5359502939973027
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,594194,260,468,0,0.594194,0.0004375675284502556,0,86.67601427499903
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,337993,50,89,0,0.337993,0.00014793205776453267,0,97.17714738900395
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,664482,152,279,0,0.664482,0.00022874961248009473,0,69.2477638900018
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,770220,3,6,0,0.77022,3.894991041475393e-06,0,24.82643742000073
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,6.469554618000984
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,637960,174,315,0,0.63796,0.000272744372687983,0,53.19765727900085
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,443123,9,18,0,0.443123,2.0310387860655865e-05,0,98.4788961200029
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.149217108002631
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,841310,0,0,0,0.84131,0.0,0,20.244879980004043
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,871514,6,12,0,0.871514,6.884570987963912e-06,0,21.908101405999332
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,619792,2,3,0,0.619792,3.226889020879753e-06,0,72.05889673400088
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,949432,0,0,0,0.949432,0.0,0,9.562266073000501
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,956800,0,1,0,0.9568,0.0,0,6.5121628289998625
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,897986,0,0,0,0.897986,0.0,0,5.3177185419990565
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,726991,1,2,0,0.726991,1.3755328470699268e-06,0,32.77804348200152
