n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,428,780,0,1.0,0.00042799999999998395,0,12.671245379999164
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718520,4,5,0,0.71852,5.5669988309192675e-06,0,28.003569177002646
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,587854,4,7,0,0.587854,6.804410618954648e-06,0,76.49163205899822
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,58,109,0,1.0,5.8000000000002494e-05,0,7.344955669002957
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,675600,241,456,0,0.6756,0.0003567199526346432,0,73.46923256700393
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,458921,10,19,0,0.458921,2.1790242765051815e-05,0,85.77977294199809
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,634547,19,34,0,0.634547,2.9942620483613958e-05,0,88.25905364299251
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,794776,106,193,0,0.794776,0.00013337091205567475,0,30.943879946993547
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.33116417999554
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,907088,0,0,0,0.907088,0.0,0,10.869140066002728
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937818,0,0,0,0.937818,0.0,0,4.078049774994724
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,862355,8,15,0,0.862355,9.276921917322767e-06,0,21.767675911003607
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,714578,1,2,0,0.714578,1.3994273543316282e-06,0,42.53422906099877
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8901988409925252
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811712,4,8,0,0.811712,4.92785618544378e-06,0,35.377380877995165
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,891931,0,0,0,0.891931,0.0,0,3.1336998119950294
