n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,444,833,0,1.0,0.00044399999999999995,0,12.607847681996645
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,515754,4,9,0,0.515754,7.755635438644326e-06,0,39.653326529994956
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,693645,5,10,0,0.693645,7.20829819289559e-06,0,22.27768623799784
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,624258,71,128,0,0.624258,0.00011373502622313847,0,45.312482897992595
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,79,154,0,1.0,7.900000000005125e-05,0,2.9777774949907325
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,694796,67,126,0,0.694796,9.64311826781028e-05,0,93.85721971098974
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,773513,41,76,0,0.773513,5.300492687254632e-05,0,41.628873962996295
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,837562,0,1,0,0.837562,0.0,0,11.114045577996876
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,706031,1,2,0,0.706031,1.4163684031176516e-06,0,30.36358886800008
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,20,0,1.0,1.2000000000012001e-05,0,6.168109844002174
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,900031,0,0,0,0.900031,0.0,0,12.5972800909949
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,328836,12,21,0,0.328836,3.649235485170266e-05,0,129.18075786100235
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932680,0,0,0,0.93268,0.0,0,12.072523752998677
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.523901330001536
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,936473,0,1,0,0.936473,0.0,0,5.932824593997793
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,840795,36,70,0,0.840795,4.2816619984620274e-05,0,21.700339974995586
