n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,300,565,0,1.0,0.00029999999999996696,0,11.439510028998484
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,730712,212,396,0,0.730712,0.00029012798476002466,0,27.884132007005974
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751786,9,18,0,0.751786,1.1971491887363683e-05,0,23.38462965900544
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,642549,14,28,0,0.642549,2.1788221598706414e-05,0,47.200216725992505
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,53,102,0,1.0,5.299999999996974e-05,0,8.492108910999377
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,531698,0,1,0,0.531698,0.0,0,68.60309355299978
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,798346,40,76,0,0.798346,5.010358917056923e-05,0,40.464143278004485
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,5.800908782010083
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,893496,0,0,0,0.893496,0.0,0,5.505628801998682
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,872783,6,11,0,0.872783,6.874561030656423e-06,0,20.870093101009843
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830513,2,4,0,0.830513,2.408150143295984e-06,0,28.487844013012364
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,714253,0,0,0,0.714253,0.0,0,43.93962764099706
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8412778900092235
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934638,0,0,0,0.934638,0.0,0,6.9152455930016
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,420240,14,26,0,0.42024,3.3314296592368287e-05,0,128.23636773999897
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960429,0,0,0,0.960429,0.0,0,6.157017922989326
