n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,302,559,0,1.0,0.00030200000000002447,0,12.14324183500139
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,658175,52,101,0,0.658175,7.900634329771616e-05,0,39.187420771006146
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,598684,0,1,0,0.598684,0.0,0,41.07360354400589
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,55,106,0,1.0,5.500000000002725e-05,0,2.879392482995172
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,875257,32,63,0,0.875257,3.6560690174436417e-05,0,13.426960412005428
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,697133,116,213,0,0.697133,0.00016639579535038251,0,62.6517681080004
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,696451,2,5,0,0.696451,2.8717023882185444e-06,0,50.70112720900215
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,406242,7,14,0,0.406242,1.7231108551007956e-05,0,105.87365037300333
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.955695666998508
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,884626,0,0,0,0.884626,0.0,0,6.387878293011454
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941672,0,1,0,0.941672,0.0,0,4.344429699005559
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,709809,2,4,0,0.709809,2.817659398468564e-06,0,47.69180513199535
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,859130,1,2,0,0.85913,1.1639682003794505e-06,0,30.95773789899249
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,864017,6,11,0,0.864017,6.944307808787187e-06,0,18.121941753997817
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2300750040012645
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,854998,0,1,0,0.854998,0.0,0,4.458806298003765
