n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,582,1043,0,1.0,0.0005819999999999714,0,13.599537376001535
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1386,2493,0,1.0,0.0013859999999999983,0,16.176420117000816
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,723909,508,943,0,0.723909,0.0007017456614022421,0,28.72648055299942
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,643901,33,62,0,0.643901,5.125011453621653e-05,0,46.30068768700585
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,476725,3,6,0,0.476725,6.2929361791530525e-06,0,36.69855705199734
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,108,209,0,1.0,0.00010799999999999699,0,7.841017314000055
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,751939,84,165,0,0.751939,0.00011171118933850366,0,54.48586341099872
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,599729,44,81,0,0.599729,7.336647052247347e-05,0,112.75755257899436
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,2.6579392190033104
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,395469,32,61,0,0.395469,8.091658258924106e-05,0,130.11141233299713
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,773159,46,87,0,0.773159,5.9496170904060897e-05,0,36.36792739199882
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,744502,13,26,0,0.744502,1.746133657132276e-05,0,48.871204841998406
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0847650670039002
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,856306,1,2,0,0.856306,1.1678068354559201e-06,0,14.984400406996429
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,863037,8,15,0,0.863037,9.2695909909013e-06,0,26.604435433000617
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,778710,0,0,0,0.77871,0.0,0,28.00808997200511
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,961022,0,0,0,0.961022,0.0,0,3.321626646000368
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,644592,1,2,0,0.644592,1.5513689279877951e-06,0,65.28228213299735
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,879698,0,0,0,0.879698,0.0,0,6.531562612995913
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,947456,0,0,0,0.947456,0.0,0,3.337540512002306
