n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,436,802,0,1.0,0.00043599999999999195,0,12.803258402011124
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750927,4,8,0,0.750927,5.326749470957459e-06,0,17.347970906994306
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,556422,2,3,0,0.556422,3.5943941828486814e-06,0,57.0501951900078
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,710842,121,220,0,0.710842,0.00017022066788396906,0,60.4454781730019
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,145,0,1.0,7.80000000000225e-05,0,5.923461964994203
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,668871,100,191,0,0.668871,0.00014950565953675277,0,18.737920799001586
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,835528,1,2,0,0.835528,1.1968479811663713e-06,0,11.934163218989852
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,665260,69,126,0,0.66526,0.00010371884676663168,0,97.74361687699275
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.116353285004152
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,728423,0,1,0,0.728423,0.0,0,33.590021213996806
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,643444,26,50,0,0.643444,4.0407556834765046e-05,0,22.91645836099633
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,848375,0,0,0,0.848375,0.0,0,16.793722877002438
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,417524,7,14,0,0.417524,1.676550330043103e-05,0,127.68192753499898
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,921882,0,0,0,0.921882,0.0,0,3.790796034008963
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942705,0,0,0,0.942705,0.0,0,7.7223389799910365
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7869627549953293
