n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1318,2332,0,1.0,0.0013180000000000414,0,14.19030472200393
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,606,1107,0,1.0,0.0006059999999999954,0,13.310163162997924
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,728284,336,616,0,0.728284,0.00046135848103212584,0,32.18964464299643
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,374859,17,32,0,0.374859,4.53503850781356e-05,0,78.92094523899868
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,650888,198,358,0,0.650888,0.0003041998008873614,0,65.79113907000283
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,614853,37,62,0,0.614853,6.017698539328986e-05,0,52.4521504919976
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,96,181,0,1.0,9.599999999998499e-05,0,3.191141625997261
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,609007,91,180,0,0.609007,0.0001494235698440427,0,91.70225602500432
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,703782,2,4,0,0.703782,2.841789076724055e-06,0,32.606085084997176
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,5.932493522996083
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,513488,0,1,0,0.513488,0.0,0,32.77092628399987
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,725109,936,1692,0,0.725109,0.0012908404115794525,0,67.17665710899746
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,850909,0,0,0,0.850909,0.0,0,15.096976121996704
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,897735,20,38,0,0.897735,2.227828925016606e-05,0,15.014848374004941
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.750311772004352
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,446055,12,22,0,0.446055,2.690251202208671e-05,0,99.94214145899605
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955991,0,0,0,0.955991,0.0,0,6.469253385002958
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,908846,0,0,0,0.908846,0.0,0,5.0966710560023785
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972454,0,0,0,0.972454,0.0,0,5.0212811270030215
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,665741,0,0,0,0.665741,0.0,0,26.144755851004447
