n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,480,876,0,1.0,0.00048000000000003595,0,6.6006865179952
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,993,1772,0,1.0,0.0009930000000000216,0,6.202336985006696
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,395705,11,18,0,0.395705,2.7798486246122245e-05,0,46.225167491007596
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,765384,136,253,0,0.765384,0.00017768858507627439,0,30.441834858997026
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,644145,22,43,0,0.644145,3.415380077465002e-05,0,40.39015418400231
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,85,162,0,1.0,8.500000000000174e-05,0,3.0887196679977933
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,651033,456,830,0,0.651033,0.000700425324061893,0,78.69521283099311
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,612179,56,109,0,0.612179,9.147651258867295e-05,0,108.95152346500254
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,746404,1,2,0,0.746404,1.3397570216566734e-06,0,20.02673251500528
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,486734,10,19,0,0.486734,2.054510266391585e-05,0,75.21616601699498
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,6.4034830080054235
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,909568,6,11,0,0.909568,6.596538136838248e-06,0,12.31107411699486
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.134036853996804
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,417116,550,998,0,0.417116,0.001318578045435781,0,73.01053585599584
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,501378,0,1,0,0.501378,0.0,0,57.582102843996836
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939860,0,0,0,0.93986,0.0,0,4.050851948006311
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,853191,0,0,0,0.853191,0.0,0,20.925722486994346
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,968263,0,0,0,0.968263,0.0,0,6.021491945997695
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,898296,0,0,0,0.898296,0.0,0,4.70093758701114
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,701641,0,1,0,0.701641,0.0,0,31.907751252001617
