n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1018,1803,0,1.0,0.0010179999999999634,0,5.764665181995952
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,436,789,0,1.0,0.00043599999999999195,0,12.92270020498836
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,799789,200,379,0,0.799789,0.00025006595489562855,0,54.391815639988636
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,743694,222,402,0,0.743694,0.00029850987099533377,0,58.44139091699617
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,490461,42,80,0,0.490461,8.563372011227699e-05,0,76.15046764499857
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,147,0,1.0,7.40000000000185e-05,0,8.36607108201133
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,606111,13,24,0,0.606111,2.1448216580788326e-05,0,73.16091555501043
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,717630,2,3,0,0.71763,2.7869514931389006e-06,0,22.632526122994022
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.209934422004153
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,626737,2,3,0,0.626737,3.1911312081689402e-06,0,24.64778398600174
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,264731,4,7,0,0.264731,1.5109677370617192e-05,0,134.80419829099264
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,813756,104,193,0,0.813756,0.00012780243709420436,0,42.88935378599854
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.310912348999409
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,827284,0,0,0,0.827284,0.0,0,12.149813741998514
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,755641,20,37,0,0.755641,2.646759506164109e-05,0,24.765132610991714
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,956937,0,0,0,0.956937,0.0,0,3.107216279997374
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,411533,13,24,0,0.411533,3.1589204267934434e-05,0,102.81062640799792
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,880076,0,0,0,0.880076,0.0,0,9.168366926009185
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942230,0,0,0,0.94223,0.0,0,4.552318357003969
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,732752,0,0,0,0.732752,0.0,0,28.506660056009423
