n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,395,734,0,1.0,0.0003950000000000342,0,12.904895681000198
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,950,1695,0,1.0,0.0009500000000000064,0,15.12240015300631
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,564337,67,130,0,0.564337,0.00011872338691243378,0,48.72301457299909
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,719371,224,411,0,0.719371,0.0003113831388810162,0,34.836253414003295
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,770518,248,451,0,0.770518,0.00032186139713807904,0,66.33277610100049
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,133,0,1.0,7.00000000000145e-05,0,4.267427419996238
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,649770,26,44,0,0.64977,4.00141588562386e-05,0,65.93626663500618
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,794549,88,163,0,0.794549,0.00011075465452725641,0,16.432246878001024
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.092055161003373
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,717585,1,2,0,0.717585,1.3935631318906516e-06,0,49.7060281560116
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,842858,1,2,0,0.842858,1.1864394714455884e-06,0,11.010420196995256
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,648450,4,7,0,0.64845,6.168555786834062e-06,0,43.70688486499421
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,457732,12,22,0,0.457732,2.621621385434647e-05,0,108.27246678700612
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,902760,2,5,0,0.90276,2.215428242302586e-06,0,15.756742551995558
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.208274824995897
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,652709,1,2,0,0.652709,1.5320763158133133e-06,0,20.51165552000748
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,914302,0,0,0,0.914302,0.0,0,6.054756354991696
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,268240,100,191,0,0.26824,0.0003728004771845761,0,197.17965313199966
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,968347,0,0,0,0.968347,0.0,0,4.46407003699278
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,903589,0,0,0,0.903589,0.0,0,4.22013849200448
