n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,437,798,0,1.0,0.0004370000000000207,0,12.696392150988686
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,977,1788,0,1.0,0.0009770000000000056,0,15.05984377200366
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,531655,36,67,0,0.531655,6.77130846131746e-05,0,47.008651677999296
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,427139,5440,8931,0,0.427139,0.012735900959640722,0,53.50341171499167
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,765575,88,164,0,0.765575,0.0001149462822062075,0,55.027225209007156
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,129,0,1.0,6.799999999995698e-05,0,3.1815881820075447
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,580030,26,48,0,0.58003,4.4825267658588075e-05,0,100.28548910199606
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.4384995529981097
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,755137,6,11,0,0.755137,7.945578087142913e-06,0,40.64363081200281
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,816962,38,71,0,0.816962,4.651379133913114e-05,0,38.79411628800153
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,659019,1,2,0,0.659019,1.5174069336598706e-06,0,32.435879169002874
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,309361,8,15,0,0.309361,2.5859756077828422e-05,0,166.67123498600267
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,860891,8,15,0,0.860891,9.292697914164982e-06,0,19.771144368001842
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6273493190092267
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,401736,17,34,0,0.401736,4.2316347053761305e-05,0,118.13806366598874
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,920440,0,0,0,0.92044,0.0,0,4.071116942999652
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962445,0,0,0,0.962445,0.0,0,7.597256217006361
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,846899,0,1,0,0.846899,0.0,0,26.15329109999584
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,663918,0,0,0,0.663918,0.0,0,32.7789866719977
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,883529,0,0,0,0.883529,0.0,0,8.934447709005326
