n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,398,736,0,1.0,0.00039800000000000946,0,10.114356382997357
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,688895,4,8,0,0.688895,5.806400104502174e-06,0,21.1598295730073
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,622388,14,25,0,0.622388,2.249400695386594e-05,0,36.213682278990746
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,552979,3,6,0,0.552979,5.425160810812457e-06,0,49.92499177399441
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,75,140,0,1.0,7.500000000004725e-05,0,3.678242196008796
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,809523,68,127,0,0.809523,8.400008400011316e-05,0,15.90093622499262
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,693441,140,266,0,0.693441,0.0002018917254675845,0,65.95256854999752
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.193292822004878
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,729452,0,1,0,0.729452,0.0,0,31.97022276300413
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,857636,0,1,0,0.857636,0.0,0,18.640383115009172
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,756573,32,60,0,0.756573,4.22959846571036e-05,0,22.175678184998105
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,891167,0,0,0,0.891167,0.0,0,6.0232865839934675
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9950515249947784
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,374642,4,7,0,0.374642,1.0676859508507164e-05,0,125.39055609700154
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,973186,0,1,0,0.973186,0.0,0,3.9180893519951496
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944817,0,0,0,0.944817,0.0,0,9.807185559999198
