n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1294,2263,0,1.0,0.0012940000000000174,0,13.0620345990028
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,614,1129,0,1.0,0.0006140000000000034,0,10.909825545997592
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,458236,631,1132,0,0.458236,0.0013770197016385044,0,34.6741211319968
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,675904,26,51,0,0.675904,3.846700123089075e-05,0,29.659634349001863
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,598102,1410,2469,0,0.598102,0.0023574574236501222,0,54.52251760500076
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,564056,18,33,0,0.564056,3.1911725076994024e-05,0,91.43536522600334
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,108,207,0,1.0,0.00010799999999999699,0,3.101964196001063
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,476832,6,12,0,0.476832,1.2583048117575935e-05,0,52.46558570199704
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,796076,28,54,0,0.796076,3.517252121654213e-05,0,22.87559519199567
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,17,34,0,1.0,1.7000000000044757e-05,0,2.128425517999858
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,764094,4,6,0,0.764094,5.234958002531265e-06,0,33.065420015998825
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,879275,10,21,0,0.879275,1.1373006169823618e-05,0,8.118864726005995
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,344299,18,33,0,0.344299,5.228014022695682e-05,0,160.54085243200097
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,749518,0,0,0,0.749518,0.0,0,15.662452112002939
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0229327650013147
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,816346,2,3,0,0.816346,2.4499415688383763e-06,0,24.37977851799951
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,938118,0,0,0,0.938118,0.0,0,6.965620108996518
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,884989,0,0,0,0.884989,0.0,0,5.766032366002037
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,959001,0,0,0,0.959001,0.0,0,3.174383277000743
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,620514,2,4,0,0.620514,3.223134369290115e-06,0,66.22831981299532
