n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,812,0,1.0,0.00043400000000004546,0,9.437521446001483
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,591151,1,2,0,0.591151,1.6916151710510974e-06,0,32.4263295760029
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,689778,142,269,0,0.689778,0.00020586333573990867,0,50.01766263700847
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,133,0,1.0,6.799999999995698e-05,0,6.5897141190071125
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,656843,41,82,0,0.656843,6.241978676790882e-05,0,73.30419048799376
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,781275,6,12,0,0.781275,7.679754247869042e-06,0,44.538773142005084
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832062,2,4,0,0.832062,2.4036670344118605e-06,0,11.854560884996317
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,786789,146,265,0,0.786789,0.00018556436350791738,0,46.95325709199824
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,6.143161186002544
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,703672,0,0,0,0.703672,0.0,0,36.79545929400774
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,871719,6,11,0,0.871719,6.882951960385242e-06,0,15.400985471002059
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,354468,6,12,0,0.354468,1.6926774772385578e-05,0,118.33619485500094
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,850274,0,0,0,0.850274,0.0,0,15.2879134209943
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.869533755001612
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925924,0,0,0,0.925924,0.0,0,6.010283162991982
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967536,0,1,0,0.967536,0.0,0,2.5823986759933177
