n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,558,1007,0,1.0,0.0005579999999999474,0,13.269588577000832
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1301,2312,0,1.0,0.0013009999999999966,0,15.640132269996684
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,663533,22,42,0,0.663533,3.315584906860014e-05,0,29.90386020799633
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,438782,12,23,0,0.438782,2.7348432706908454e-05,0,70.99594182000146
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,735999,342,637,0,0.735999,0.00046467454439480527,0,74.00098127599631
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,716915,134,255,0,0.716915,0.00018691197701259377,0,56.77690514599817
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,94,171,0,1.0,9.40000000000385e-05,0,9.19780732900108
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,749927,64,119,0,0.749927,8.534163991957833e-05,0,42.85279598100169
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,18,35,0,1.0,1.799999999996249e-05,0,2.296284372001537
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,724534,2,4,0,0.724534,2.760394957279644e-06,0,36.58023639500607
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,624440,2,3,0,0.62444,3.202869771290473e-06,0,34.72365400000126
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,359665,32,65,0,0.359665,8.897168198185312e-05,0,164.25857577400166
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0935142010057461
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,700151,0,0,0,0.700151,0.0,0,14.144476041998132
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,488956,6,13,0,0.488956,1.2271042793221554e-05,0,95.58132092199958
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,856554,0,1,0,0.856554,0.0,0,21.098482753004646
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,812740,0,1,0,0.81274,0.0,0,25.044742856000084
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954476,0,0,0,0.954476,0.0,0,3.5496687090053456
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942971,0,0,0,0.942971,0.0,0,6.005670718004694
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,906718,0,0,0,0.906718,0.0,0,5.193480815003568
