n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,288,535,0,1.0,0.00028799999999995496,0,11.32835385701037
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745763,3,6,0,0.745763,4.022725718533238e-06,0,20.311972580995644
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,734786,162,299,0,0.734786,0.00022047235521638342,0,56.035951529003796
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,583778,10,20,0,0.583778,1.7129799341542018e-05,0,63.06753660600225
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,93,0,1.0,4.999999999999449e-05,0,7.1973395719978726
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,610466,140,261,0,0.610466,0.00022933300134653223,0,21.52998297099839
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830569,0,0,0,0.830569,0.0,0,10.67659516799904
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,380679,4,8,0,0.380679,1.0507540473714272e-05,0,95.09150101999694
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,614225,10,20,0,0.614225,1.6280678904356805e-05,0,89.22727301099803
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.662701642999309
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942322,0,0,0,0.942322,0.0,0,4.093261228001211
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,696784,0,1,0,0.696784,0.0,0,45.50072938200901
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,865213,6,13,0,0.865213,6.934708563055558e-06,0,20.82035269300104
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,910157,0,0,0,0.910157,0.0,0,11.278657322007348
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5917957589990692
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,901419,0,1,0,0.901419,0.0,0,3.670845601009205
