n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,311,574,0,1.0,0.0003109999999999502,0,11.989024316004361
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,608572,1,2,0,0.608572,1.6431909453107352e-06,0,40.69712253198668
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,715969,0,1,0,0.715969,0.0,0,17.97038926499954
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,700632,134,251,0,0.700632,0.00019125589467794413,0,47.14031180100574
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,865213,16,31,0,0.865213,1.8492556168259178e-05,0,14.832464060993516
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,5.749575994006591
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,849107,0,1,0,0.849107,0.0,0,13.286048597001354
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,892102,4,5,0,0.892102,4.48379221207329e-06,0,7.089191781997215
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,763179,0,1,0,0.763179,0.0,0,32.83293646600214
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,659070,61,120,0,0.65907,9.25546603547378e-05,0,95.87725067000429
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.346333173001767
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.700323377008317
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,889912,0,0,0,0.889912,0.0,0,13.738226339002722
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,963940,0,0,0,0.96394,0.0,0,2.4642381799931172
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940446,0,0,0,0.940446,0.0,0,11.383693910989678
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,316794,13,22,0,0.316794,4.1036130734806164e-05,0,129.95672183499846
