n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,419,796,0,1.0,0.0004189999999999472,0,12.93799823000154
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,638255,4,9,0,0.638255,6.267087606093291e-06,0,36.607657336993725
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754722,5,10,0,0.754722,6.624955944056765e-06,0,47.290075244003674
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,837552,20,39,0,0.837552,2.3879114371405663e-05,0,11.93026097600523
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,526623,119,224,0,0.526623,0.00022596810241859444,0,72.55688662100874
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,147,0,1.0,7.999999999996898e-05,0,8.685834575997433
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808951,0,0,0,0.808951,0.0,0,13.169403640000382
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,726594,0,1,0,0.726594,0.0,0,20.887070847995346
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,614757,43,84,0,0.614757,6.994633651991045e-05,0,98.5715228409972
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,869183,10,18,0,0.869183,1.1505057047833667e-05,0,9.127034340999671
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.1145514769887086
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,296285,20,39,0,0.296285,6.750257353560496e-05,0,119.5426808810007
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,894599,0,0,0,0.894599,0.0,0,5.8262244280049345
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946904,0,1,0,0.946904,0.0,0,7.452952250998351
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,953409,1,2,0,0.953409,1.04886779961344e-06,0,2.9514936030027457
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9168760320026195
