n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,156,292,0,1.0,0.000156000000000045,0,10.21588436899765
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,675411,1,2,0,0.675411,1.4805799727346525e-06,0,21.31354834100057
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,692274,12,23,0,0.692274,1.733417692995065e-05,0,33.426570715004345
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,612478,0,0,0,0.612478,0.0,0,47.059228729005554
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,27,52,0,1.0,2.6999999999999247e-05,0,2.749326752003981
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,823334,20,37,0,0.823334,2.4291478306515124e-05,0,24.304409805990872
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,488445,388,696,0,0.488445,0.0007943576042338529,0,86.77090790199873
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,864747,0,0,0,0.864747,0.0,0,16.15055873100937
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,473941,8,13,0,0.473941,1.687973819530786e-05,0,92.99523615099315
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,5.3594723630085355
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,717304,0,0,0,0.717304,0.0,0,37.899141715010046
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,853028,0,0,0,0.853028,0.0,0,8.683018523006467
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,900141,0,1,0,0.900141,0.0,0,16.088926869997522
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.790297315994394
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948461,0,0,0,0.948461,0.0,0,10.021490767991054
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,933233,0,0,0,0.933233,0.0,0,2.448426789997029
