n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,425,794,0,1.0,0.0004250000000000087,0,7.8159052840055665
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,521724,2,5,0,0.521724,3.833444503276162e-06,0,46.25001652799256
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,677656,4,7,0,0.677656,5.902699894977381e-06,0,30.213028522004606
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,71,140,0,1.0,7.100000000004325e-05,0,3.2295824989996618
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,653702,20,37,0,0.653702,3.059498058743948e-05,0,88.84236035800132
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842284,0,0,0,0.842284,0.0,0,10.865333330002613
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,739196,1,2,0,0.739196,1.3528211733060402e-06,0,24.631111819006037
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,505880,2134,3766,0,0.50588,0.004218391713449843,0,107.30731160999858
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,879239,4,8,0,0.879239,4.5493887327330285e-06,0,8.972572111990303
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,770585,84,160,0,0.770585,0.00010900809125535815,0,44.606346594999195
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,383965,2,3,0,0.383965,5.2088080945145165e-06,0,114.00837868500093
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,6.074847751995549
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,905318,0,0,0,0.905318,0.0,0,5.4428623679996235
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9046162599988747
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947428,0,0,0,0.947428,0.0,0,3.5523024579888443
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,944744,2,4,0,0.944744,2.116975603927429e-06,0,2.613252683004248
