n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,789,0,1.0,0.00043800000000004946,0,12.624645973002771
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1010,1777,0,1.0,0.0010099999999999554,0,14.719897525996203
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,606753,9,18,0,0.606753,1.4833053977536537e-05,0,35.61117850500159
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,143,0,1.0,7.999999999996898e-05,0,3.110206826997455
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,684868,316,594,0,0.684868,0.00046140278126582945,0,68.4492725040036
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,384856,10,20,0,0.384856,2.5983744569413325e-05,0,103.30120629099838
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,567114,26,49,0,0.567114,4.5846161441986943e-05,0,110.72272162200534
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,712315,4,7,0,0.712315,5.615493145594286e-06,0,22.075559458011412
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.8897226690023672
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,409165,10,19,0,0.409165,2.4440018085658544e-05,0,69.47269336500904
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,359443,1458,2553,0,0.359443,0.004056275960305222,0,159.67329394401168
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,489900,2,3,0,0.4899,4.082465809296387e-06,0,35.99337101599667
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0109596539987251
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,574371,838,1493,0,0.574371,0.0014589873095960382,0,65.13478434899298
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,901136,1,2,0,0.901136,1.109710410007736e-06,0,19.19553097100288
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,837815,0,0,0,0.837815,0.0,0,18.047879335994367
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,643306,0,1,0,0.643306,0.0,0,21.93824261300324
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,907944,0,0,0,0.907944,0.0,0,4.658403086999897
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963427,0,1,0,0.963427,0.0,0,5.0528942060045665
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939109,0,0,0,0.939109,0.0,0,2.5166709320037626
