n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,310,579,0,1.0,0.00031000000000003247,0,12.165105909996782
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,675521,0,1,0,0.675521,0.0,0,20.141837900009705
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,784342,90,170,0,0.784342,0.00011474586341164716,0,45.23430505300348
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,49,90,0,1.0,4.899999999996574e-05,0,2.9597835390013643
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,647513,20,39,0,0.647513,3.0887410754742994e-05,0,68.82711384999857
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,511220,0,0,0,0.51122,0.0,0,81.59765829399112
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,800469,35,62,0,0.800469,4.372436659005885e-05,0,37.6418588719971
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,5.975663100995007
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,736810,1,2,0,0.73681,1.3572019923469014e-06,0,27.45014223200269
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,414994,14,27,0,0.414994,3.37354275001811e-05,0,110.81809927399445
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842294,0,1,0,0.842294,0.0,0,27.19775498699164
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,895223,0,0,0,0.895223,0.0,0,13.847176199997193
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,625555,47,86,0,0.625555,7.513328164587829e-05,0,25.534816040002625
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7748038130084751
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948895,0,0,0,0.948895,0.0,0,5.074801950002438
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956173,0,0,0,0.956173,0.0,0,2.668809747992782
