n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,431,782,0,1.0,0.0004309999999999592,0,12.536525677001919
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735265,4,7,0,0.735265,5.440215432583884e-06,0,35.643488322995836
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,634815,77,144,0,0.634815,0.00012129518048564769,0,69.93801708599494
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,147,0,1.0,7.80000000000225e-05,0,3.0191382880002493
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,573898,3,4,0,0.573898,5.227409748731482e-06,0,78.30163532299048
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,648579,272,496,0,0.648579,0.0004193783640852322,0,33.79846122900199
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.0888029979978455
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,286866,1362,2375,0,0.286866,0.004747861370814288,0,110.18186203499499
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,907032,0,0,0,0.907032,0.0,0,5.126503913998022
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,900401,4,9,0,0.900401,4.442465079468327e-06,0,16.33011816900398
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833289,1,2,0,0.833289,1.2000638434095379e-06,0,27.497263669996755
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,705150,0,1,0,0.70515,0.0,0,44.2123249330034
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946296,0,0,0,0.946296,0.0,0,7.978504817001522
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,422806,15,30,0,0.422806,3.547726380415117e-05,0,129.59191142499913
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6196732450043783
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955582,0,0,0,0.955582,0.0,0,2.7155968800070696
