n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,428,787,0,1.0,0.00042799999999998395,0,12.755356939000194
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,958,1725,0,1.0,0.0009580000000000144,0,14.824799397989409
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,266083,12,24,0,0.266083,4.5098709801072445e-05,0,73.35640599600447
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,638373,326,598,0,0.638373,0.0005106732270945269,0,73.12088358899928
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,133,0,1.0,7.00000000000145e-05,0,3.1076081799983513
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,777603,236,441,0,0.777603,0.00030349677148877596,0,61.38370882799791
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,599717,70,129,0,0.599717,0.00011672172041143902,0,93.41181422199588
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,578457,12,25,0,0.578457,2.0744843609810104e-05,0,95.90591120799945
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,634948,4,7,0,0.634948,6.299728481651279e-06,0,24.998591491996194
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.8772692610073136
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,815344,38,73,0,0.815344,4.660609509610225e-05,0,38.66035056200053
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,670358,2,5,0,0.670358,2.9834804686768024e-06,0,37.89970387300127
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0733112989983056
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,854104,14,27,0,0.854104,1.6391446474917082e-05,0,18.54296513600275
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,793752,0,1,0,0.793752,0.0,0,32.830498850002186
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,970149,0,0,0,0.970149,0.0,0,3.0242705439886777
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,717149,0,1,0,0.717149,0.0,0,30.382602598998346
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,431033,6,11,0,0.431033,1.3920047884918851e-05,0,108.24718449899228
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939960,0,0,0,0.93996,0.0,0,5.838846940998337
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,901145,0,0,0,0.901145,0.0,0,4.416696756001329
