n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,576,1041,0,1.0,0.0005760000000000209,0,13.367717870998604
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1382,2485,0,1.0,0.0013819999999999943,0,15.623885736997181
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,555900,46,79,0,0.5559,8.274869580859878e-05,0,46.89235211999767
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,666789,66,119,0,0.666789,9.898183683298978e-05,0,31.212899414000276
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,649064,219,420,0,0.649064,0.0003374089458050289,0,69.73178457799804
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,356926,5,10,0,0.356926,1.4008505964779872e-05,0,81.41181281099853
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,114,217,0,1.0,0.00011399999999994748,0,9.186260178001248
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,625575,32,63,0,0.625575,5.1152939295806554e-05,0,70.76512950200413
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,32,0,1.0,1.6000000000016e-05,0,2.2531999860002543
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,736066,23,46,0,0.736066,3.124719794145303e-05,0,23.55552696900122
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,918216,12,23,0,0.918216,1.3068820408301818e-05,0,7.392684518999886
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,760020,2,5,0,0.76002,2.6315096971485374e-06,0,50.739002492999134
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,857395,0,0,0,0.857395,0.0,0,12.043846139997186
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.036984920996474
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,924815,0,0,0,0.924815,0.0,0,5.834525947997463
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,466482,6,12,0,0.466482,1.2862232626309478e-05,0,113.21716024900525
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910066,0,0,0,0.910066,0.0,0,4.394221278002078
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,959721,0,1,0,0.959721,0.0,0,7.4832354440004565
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,494547,3,6,0,0.494547,6.0661575138620805e-06,0,79.39440134200413
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,751160,0,1,0,0.75116,0.0,0,26.11437656199996
