n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,309,568,0,1.0,0.0003090000000000037,0,8.487264798997785
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,588378,2,5,0,0.588378,3.3991753600748353e-06,0,29.916384645999642
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,697469,91,180,0,0.697469,0.00013047174856517518,0,50.30114435798896
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,763771,2,3,0,0.763771,2.618585937419482e-06,0,17.547631239009206
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,58,107,0,1.0,5.8000000000002494e-05,0,2.828234293992864
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,846995,44,85,0,0.846995,5.194835860899971e-05,0,33.2148564359959
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802106,2,4,0,0.802106,2.493436029649132e-06,0,14.762519626994617
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,664172,50,93,0,0.664172,7.528170413684254e-05,0,90.5908657139953
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,716507,0,0,0,0.716507,0.0,0,26.004292088997317
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.135092919008457
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896492,8,16,0,0.896492,8.923671376837028e-06,0,8.24229939399811
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8681876110058511
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953300,0,0,0,0.9533,0.0,0,11.774941796000348
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885730,0,0,0,0.88573,0.0,0,15.477164260009886
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962406,0,0,0,0.962406,0.0,0,2.5595610349992057
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,420934,35,62,0,0.420934,8.314842706935721e-05,0,129.17609084400465
