n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,308,571,0,1.0,0.00030799999999997496,0,12.308388730001752
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,782038,119,226,0,0.782038,0.00015216651876248655,0,29.755361407995224
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,535556,2,4,0,0.535556,3.73443673495899e-06,0,49.230908655998064
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,40,77,0,1.0,4.0000000000040004e-05,0,6.913257405991317
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,830613,34,64,0,0.830613,4.093362372126208e-05,0,12.726164965002681
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,594721,16,29,0,0.594721,2.6903371496911355e-05,0,76.92913607199444
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,613559,2,4,0,0.613559,3.2596702191911575e-06,0,59.20562467200216
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.075547978005488
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,883211,4,7,0,0.883211,4.528929100744428e-06,0,20.405175071005942
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,906383,0,0,0,0.906383,0.0,0,9.504642369996873
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,853267,2,3,0,0.853267,2.343932204107446e-06,0,30.466349130991148
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9301071959926048
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,730712,0,1,0,0.730712,0.0,0,38.83892681800353
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937271,0,0,0,0.937271,0.0,0,11.675638023996726
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,296040,15,30,0,0.29604,5.066882853665966e-05,0,125.15785659699759
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,925809,0,1,0,0.925809,0.0,0,4.255192573997192
