n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,414,757,0,1.0,0.00041400000000002546,0,12.683518212012132
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,591521,0,1,0,0.591521,0.0,0,31.68241089199728
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,769536,4,9,0,0.769536,5.197937458456536e-06,0,17.645177712998702
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,797215,114,215,0,0.797215,0.00014299781113003007,0,19.900526283003273
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,618089,23,46,0,0.618089,3.721146954560606e-05,0,71.56943738600239
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,786688,348,640,0,0.786688,0.000442360885128501,0,64.40951135799696
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,72,129,0,1.0,7.199999999996098e-05,0,8.346012916998006
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,425278,9,18,0,0.425278,2.1162627739990114e-05,0,85.30407826100418
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.2072025980014587
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,704158,0,1,0,0.704158,0.0,0,15.558344459001091
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,907901,0,0,0,0.907901,0.0,0,10.24541272901115
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937674,0,1,0,0.937674,0.0,0,5.030321650003316
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,798324,1,2,0,0.798324,1.2526242477717275e-06,0,34.404501539000194
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.9083221339969896
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,878220,11,22,0,0.87822,1.2525335337354448e-05,0,23.748380853998242
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,958592,0,0,0,0.958592,0.0,0,4.82789117199718
