n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,316,579,0,1.0,0.00031599999999998296,0,12.211699696010328
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,595108,6,12,0,0.595108,1.0082203566463832e-05,0,29.47856173600303
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733496,6,12,0,0.733496,8.180003708280204e-06,0,26.398532169987448
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,640163,15,30,0,0.640163,2.3431532281570355e-05,0,40.11666430499463
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,741712,46,85,0,0.741712,6.201868110533582e-05,0,50.454837421988486
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,97,0,1.0,5.3999999999998494e-05,0,2.8766257899987977
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,850425,31,58,0,0.850425,3.6452362054295584e-05,0,25.436002949005342
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,395912,8,15,0,0.395912,2.0206510537690292e-05,0,99.44499374600127
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.1307413650065428
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,707794,0,1,0,0.707794,0.0,0,23.862921125997673
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,846694,1,2,0,0.846694,1.1810642334131316e-06,0,29.229879303005873
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,919422,2,3,0,0.919422,2.175279686600362e-06,0,10.70489282401104
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.943285390996607
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,892620,0,0,0,0.89262,0.0,0,15.539431646000594
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959075,0,0,0,0.959075,0.0,0,2.390417554997839
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935441,0,0,0,0.935441,0.0,0,11.254191788990283
