n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,432,799,0,1.0,0.00043199999999998795,0,6.658400636995793
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,781015,12,23,0,0.781015,1.5364621678171098e-05,0,24.553757724992465
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,2.8398605980037246
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,723247,86,163,0,0.723247,0.00011890820148574566,0,54.888927955995314
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,771478,43,80,0,0.771478,5.573716943318985e-05,0,15.252101165999193
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,541544,2,4,0,0.541544,3.6931440473564336e-06,0,63.05436102600652
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,739763,0,0,0,0.739763,0.0,0,26.048817891991348
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,618887,17,32,0,0.618887,2.746866552372218e-05,0,90.75950407200435
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.1548538240022026
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,681436,15,30,0,0.681436,2.201233864951302e-05,0,16.687481348999427
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818645,2,3,0,0.818645,2.443061400292379e-06,0,31.417907234994345
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947130,0,0,0,0.94713,0.0,0,4.153214546007803
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,942560,0,0,0,0.94256,0.0,0,3.739933179997024
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0614623250003206
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,913816,0,0,0,0.913816,0.0,0,13.091531372992904
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,299082,13,26,0,0.299082,4.3466340334807896e-05,0,134.00651161000133
