n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,576,1075,0,1.0,0.0005760000000000209,0,13.431130459997803
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1303,2288,0,1.0,0.0013030000000000541,0,15.712496757005283
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,705800,76,144,0,0.7058,0.0001076792292433737,0,29.13079129900143
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,467637,892,1597,0,0.467637,0.001907462412084615,0,55.54404658400017
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,573182,30,59,0,0.573182,5.233939656168474e-05,0,48.65615329299908
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,102,189,0,1.0,0.0001020000000000465,0,9.20849445299973
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,547512,32,64,0,0.547512,5.844620757167185e-05,0,108.99752440099837
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,871926,18,35,0,0.871926,2.0643953730026254e-05,0,32.46553030799987
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,493235,8,16,0,0.493235,1.621944914698137e-05,0,72.84581135900225
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,5.622524350997992
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,737510,2,4,0,0.73751,2.7118276362259053e-06,0,50.82362207099504
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,312179,13,26,0,0.312179,4.1642775458927694e-05,0,160.93217513799755
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,859603,0,0,0,0.859603,0.0,0,12.853585527998803
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,527155,3,6,0,0.527155,5.690925818813142e-06,0,52.26885941300134
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.850193758000387
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,892013,24,42,0,0.892013,2.6905437476854033e-05,0,23.223339648997353
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,731668,0,0,0,0.731668,0.0,0,13.274921563002863
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,853232,0,0,0,0.853232,0.0,0,5.594186597998487
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,941346,0,1,0,0.941346,0.0,0,6.797490340999502
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947965,0,0,0,0.947965,0.0,0,3.256769241997972
