n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,404,756,0,1.0,0.00040399999999995995,0,12.470490366991726
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,572777,4,7,0,0.572777,6.9835206372159675e-06,0,40.734004148995155
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,747615,4,7,0,0.747615,5.350347438204395e-06,0,18.381558441993548
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,665642,35,66,0,0.665642,5.258081671533077e-05,0,39.9800876090012
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,74,137,0,1.0,7.40000000000185e-05,0,2.9709874959953595
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,722292,0,0,0,0.722292,0.0,0,31.3258108930022
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,817226,24,44,0,0.817226,2.936764126448832e-05,0,36.53044770700217
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,809876,0,0,0,0.809876,0.0,0,23.352903576989775
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,855539,3,6,0,0.855539,3.506561360722138e-06,0,9.811345872003585
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,6.236473942000885
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,890878,0,0,0,0.890878,0.0,0,12.420514201992773
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9776815490040462
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944360,0,0,0,0.94436,0.0,0,9.271672868999303
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,413990,770,1397,0,0.41399,0.001859948307930126,0,120.64916295500007
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,951255,0,1,0,0.951255,0.0,0,4.501890781000839
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,316591,10,19,0,0.316591,3.158649487822185e-05,0,137.6984359689959
