n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,426,777,0,1.0,0.00042600000000003746,0,9.962729788006982
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,790296,2,4,0,0.790296,2.5306973590044635e-06,0,15.877854926002328
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,582323,4,7,0,0.582323,6.8690400344406655e-06,0,53.825484047993086
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,139,0,1.0,7.00000000000145e-05,0,5.925779924000381
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570763,36,63,0,0.570763,6.307346481815301e-05,0,88.4015908959991
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,526797,970,1680,0,0.526797,0.0018413164843383845,0,104.40381355299905
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,737077,291,536,0,0.737077,0.0003948027139634158,0,42.51122309299535
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,856795,0,1,0,0.856795,0.0,0,10.544429415007471
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,452404,8,17,0,0.452404,1.7683309608274023e-05,0,119.24751079000998
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,5.390642454003682
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,716998,0,1,0,0.716998,0.0,0,38.53413365400047
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,905518,0,1,0,0.905518,0.0,0,9.876720822998323
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,878054,2,5,0,0.878054,2.277764237779145e-06,0,10.16553725299309
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9011719900008757
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939658,0,0,0,0.939658,0.0,0,3.417008477001218
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962265,0,0,0,0.962265,0.0,0,2.249049189995276
