n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,793,0,1.0,0.00043800000000004946,0,4.756513884996821
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1022,1832,0,1.0,0.0010219999999999674,0,6.375933749994147
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,520706,371,670,0,0.520706,0.0007124941905797266,0,38.44716669800255
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,597440,14,27,0,0.59744,2.343331547938199e-05,0,61.68193913099822
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,665391,316,595,0,0.665391,0.00047490873786992793,0,85.32696451599622
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,522614,38,69,0,0.522614,7.27114084200231e-05,0,108.42567496799893
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,136,0,1.0,7.199999999996098e-05,0,8.874669011995138
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,477126,6,10,0,0.477126,1.2575294576322449e-05,0,47.12336286200298
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,1.9855794280010741
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,511900,0,0,0,0.5119,0.0,0,20.67136776100233
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,355744,18,34,0,0.355744,5.059818296304641e-05,0,143.94711375099723
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,790277,38,69,0,0.790277,4.808440584758156e-05,0,33.44107968699973
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,883530,2,4,0,0.88353,2.263646961653265e-06,0,8.328346312999201
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,802871,8,15,0,0.802871,9.964240830773186e-06,0,43.34694063299685
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9559574860031717
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,788711,0,1,0,0.788711,0.0,0,19.21044415399956
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,765919,0,1,0,0.765919,0.0,0,27.56007768800191
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960785,0,1,0,0.960785,0.0,0,8.52868867599318
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,905935,0,0,0,0.905935,0.0,0,7.8839624950051075
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,940316,0,0,0,0.940316,0.0,0,5.958511418000853
