n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,947,1672,0,1.0,0.0009470000000000312,0,15.44943510799203
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,439,818,0,1.0,0.0004389999999999672,0,12.902002153001376
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,730145,272,499,0,0.730145,0.0003725287442905012,0,46.32395860699762
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,587761,110,219,0,0.587761,0.00018715089977050514,0,103.71880997400149
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,69,132,0,1.0,6.899999999998574e-05,0,3.0597233090084046
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,621576,23,40,0,0.621576,3.7002715677525444e-05,0,84.62575225099863
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,244972,7530,11557,0,0.244972,0.03073820681547279,0,86.47098307599663
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,357785,11,20,0,0.357785,3.074472099162673e-05,0,117.58301058299548
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,5.23424521900597
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,812059,28,55,0,0.812059,3.44802532821209e-05,0,26.5360903480032
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,864381,17,28,0,0.864381,1.966725321356222e-05,0,12.577972145998501
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.039767987007508
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,613956,3,6,0,0.613956,4.88634364681495e-06,0,54.14792331799981
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,683864,2,3,0,0.683864,2.924558099248742e-06,0,54.91125003498746
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,394682,12,23,0,0.394682,3.040422416022981e-05,0,134.6450562760001
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,840456,1,2,0,0.840456,1.1898302826329754e-06,0,27.243204862999846
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,759980,0,1,0,0.75998,0.0,0,33.43755081699055
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950906,0,0,0,0.950906,0.0,0,8.491364670000621
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,901099,0,0,0,0.901099,0.0,0,5.14340691799589
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,824843,12,23,0,0.824843,1.4548223116417347e-05,0,8.255237114994088
