n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1009,1818,0,1.0,0.0010090000000000376,0,4.727667034996557
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,773,0,1.0,0.00043400000000004546,0,10.36328517300717
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,621806,17,32,0,0.621806,2.7339716889174248e-05,0,27.76594316601404
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,442092,53,100,0,0.442092,0.00011988454891742606,0,56.27252585499082
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,684121,426,774,0,0.684121,0.0006226968621048101,0,84.10669886799587
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,6.396183279997786
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,585204,53,104,0,0.585204,9.056670836149472e-05,0,112.61189042199112
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,682133,6,11,0,0.682133,8.795938621908306e-06,0,25.111118879998685
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,819232,28,50,0,0.819232,3.4178352408154034e-05,0,27.516008081001928
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,248710,4897,8014,0,0.24871,0.019689598327369273,0,115.02544508800202
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,5.814391880005132
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,913804,2,4,0,0.913804,2.188653146606434e-06,0,7.37581420999777
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,764216,1,2,0,0.764216,1.3085305725635266e-06,0,20.302151579002384
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7923524600046221
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,398369,16,32,0,0.398369,4.01637677630573e-05,0,111.53231869399315
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,860450,2,5,0,0.86045,2.3243651577908864e-06,0,27.276999740992323
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,953259,0,0,0,0.953259,0.0,0,10.228224185993895
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,597293,0,1,0,0.597293,0.0,0,57.254480039991904
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947660,0,0,0,0.94766,0.0,0,5.045262258994626
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900711,0,0,0,0.900711,0.0,0,8.89862404500309
