n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,582,1060,0,1.0,0.0005819999999999714,0,4.061762538003677
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1256,2263,0,1.0,0.0012560000000000349,0,13.244474096005433
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,704838,82,157,0,0.704838,0.00011633878990635615,0,26.312050528002146
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,105,206,0,1.0,0.00010500000000002174,0,3.1424596600045334
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,624091,10,21,0,0.624091,1.6023304293733e-05,0,56.80365083999641
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,556674,30,58,0,0.556674,5.38915056208511e-05,0,85.34449440499884
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,704090,348,633,0,0.70409,0.0004942549958102394,0,71.69235317599669
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,6.529672069998924
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,768530,2,3,0,0.76853,2.6023707597744306e-06,0,16.42272172900266
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,612913,2,5,0,0.612913,3.263105856743387e-06,0,28.034794837003574
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,831312,47,90,0,0.831312,5.653713647824077e-05,0,40.473027576001186
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,306953,7,14,0,0.306953,2.2804794219344338e-05,0,146.07713499000238
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,425299,11,20,0,0.425299,2.5864156746213673e-05,0,85.49840490799397
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.158004864999384
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,892964,6,10,0,0.892964,6.719195846605075e-06,0,22.25352195900632
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,846092,0,1,0,0.846092,0.0,0,23.617078228002356
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,719872,0,0,0,0.719872,0.0,0,20.01238344000012
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,903614,0,0,0,0.903614,0.0,0,6.689645861995814
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969836,0,0,0,0.969836,0.0,0,7.059598330000881
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943562,0,0,0,0.943562,0.0,0,2.3040994069961016
