n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1028,1816,0,1.0,0.0010280000000000289,0,5.6074776770110475
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,433,796,0,1.0,0.0004330000000000167,0,13.131998152006418
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,800820,166,311,0,0.80082,0.00020728753028143032,0,53.788627086993074
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,147,0,1.0,7.999999999996898e-05,0,2.7767110999993747
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,577617,33,66,0,0.577617,5.71312824934056e-05,0,79.58553000100073
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,751865,0,0,0,0.751865,0.0,0,15.260951503994875
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,568453,86,166,0,0.568453,0.00015128779336193166,0,114.36865440101246
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,360542,7,14,0,0.360542,1.941521376147559e-05,0,127.68323651100218
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,854353,20,39,0,0.854353,2.3409527443618572e-05,0,29.415139541000826
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,4.257645335994312
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,309758,5564,9006,0,0.309758,0.017962409364729925,0,160.95318337900972
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,231675,8,15,0,0.231675,3.4531131973714047e-05,0,89.1859457489918
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,919001,10,19,0,0.919001,1.0881380977822985e-05,0,23.67303216799337
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,454492,0,0,0,0.454492,0.0,0,44.25264537399926
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,665101,0,0,0,0.665101,0.0,0,24.7896876540035
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,849080,0,1,0,0.84908,0.0,0,27.09638072300004
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.9898359760118183
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964671,0,0,0,0.964671,0.0,0,5.283943230999284
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,928927,0,0,0,0.928927,0.0,0,3.5350050940032816
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,905329,0,0,0,0.905329,0.0,0,7.050053354992997
