n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.9283093058038503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841223,56,109,0,0.841223,6.65697442889801e-05,0,17.047838466009125,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,534149,2,4,0,0.534149,3.744273601613557e-06,0,34.69467911799438,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,704908,2,5,0,0.704908,2.837249683640408e-06,0,24.121351141948253,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665411,8,16,0,0.665411,1.2022644651166203e-05,0,36.17128157499246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501783,7,14,0,0.501783,1.395025339634426e-05,0,39.38524909503758,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882732,54,93,0,0.882732,6.117371976999131e-05,0,8.292719535063952,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.507918257964775,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5883841780014336,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908521,6,12,0,0.908521,6.60414013542443e-06,0,7.959572816034779,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786641,0,0,0,0.786641,0.0,0,12.199470706982538,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,623710,0,0,0,0.62371,0.0,0,22.71858825185336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900863,0,0,0,0.900863,0.0,0,7.374583260854706,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.358694524038583,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819394,0,0,0,0.819394,0.0,0,12.319808915955946,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949015,0,0,0,0.949015,0.0,0,3.9124180579092354,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926813,0,0,0,0.926813,0.0,0,2.909465501084924,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9715352449566126,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984769,0,0,0,0.984769,0.0,0,1.3718857660423964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967204,0,0,0,0.967204,0.0,0,3.984973090002313,"['z', 'x', 'x', 'x']"
