n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5274226109031588,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9465319740120322,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6303666000021622,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862490,8,17,0,0.86249,9.27546986051464e-06,0,5.2254434620263055,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879658,8,17,0,0.879658,9.094443522372764e-06,0,6.331769468961284,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839033,0,0,0,0.839033,0.0,0,9.523799543036148,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908234,2,3,0,0.908234,2.2020756765828158e-06,0,5.777010065037757,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649693,1,2,0,0.649693,1.5391885089810486e-06,0,17.157637328957208,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5641520529752597,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831307,0,0,0,0.831307,0.0,0,6.101536737987772,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702700,0,0,0,0.7027,0.0,0,23.01939415198285,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893336,0,1,0,0.893336,0.0,0,4.140599649050273,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585687,1,2,0,0.585687,1.7073966128711149e-06,0,26.017807367024943,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3794008780969307,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932665,0,0,0,0.932665,0.0,0,3.536261049914174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941287,0,0,0,0.941287,0.0,0,1.853959692060016,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728878,2,3,0,0.728878,2.743943430916218e-06,0,22.921050666016527,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964084,0,0,0,0.964084,0.0,0,1.7396986589301378,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984098,0,0,0,0.984098,0.0,0,0.9568976479349658,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513632,2,4,0,0.513632,3.893838390167659e-06,0,33.02944044594187,"['x', 'x', 'x', 'x']"
