n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.814933878835291,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862216,2,4,0,0.862216,2.3196043682505163e-06,0,12.313584085088223,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675554,6,9,0,0.675554,8.881599398380402e-06,0,17.20307981595397,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571588,4,7,0,0.571588,6.998047544781727e-06,0,25.96723269787617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793100,2,4,0,0.7931,2.521750094519604e-06,0,17.501228001900017,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891350,3,6,0,0.89135,3.365681270017795e-06,0,4.388198178028688,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.656025293050334,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,421111,7,14,0,0.421111,1.6622695678814026e-05,0,43.652150752954185,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.188929697033018,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916111,1,2,0,0.916111,1.0915707813197173e-06,0,3.129194196080789,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699066,0,1,0,0.699066,0.0,0,15.809060408966616,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829275,0,0,0,0.829275,0.0,0,7.120142980944365,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837147,0,0,0,0.837147,0.0,0,13.84773579495959,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1329781759995967,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953023,1,2,0,0.953023,1.0492926193483854e-06,0,3.4495933018624783,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908870,0,0,0,0.90887,0.0,0,4.079110614955425,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4173833120148629,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932375,0,0,0,0.932375,0.0,0,6.664392150007188,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985980,0,0,0,0.98598,0.0,0,1.3686548019759357,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954246,0,0,0,0.954246,0.0,0,3.200207042042166,"['z', 'x', 'x', 'x']"
