n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82632,84,166,0,0.82632,0.0010165553296543,0,2.3598009379929863,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86448,87,172,0,0.86448,0.001006385341477,0,0.4323651660088217,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85853,60,119,0,0.85853,0.0006988689970065,0,2.031245753998519,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88949,54,108,0,0.88949,0.0006070894557554,0,0.3365269799978705,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90892,30,55,0,0.90892,0.0003300620516657,0,1.5779867700039176,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92925,24,49,0,0.92925,0.0002582728006457,0,0.2043958449939964,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94494,7,14,0,0.94494,7.407877748855096e-05,0,0.3640921129990602,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95734,10,20,0,0.95734,0.0001044560971024,0,0.136940403986955,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98073,2,4,0,0.98073,2.039297258160655e-05,0,0.5883154909970472,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98532,1,2,0,0.98532,1.0148987131031184e-05,0,0.0299201539892237,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93150,314,595,0,0.9315,0.0033709071390231,0,0.5574390789988684,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94566,180,345,0,0.94566,0.001903432523317,0,0.2333196989930002,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94458,224,439,0,0.94458,0.0023714243367422,0,1.5729339800018352,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95591,141,268,0,0.95591,0.0014750342605475,0,0.2170505030080676,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96444,124,243,0,0.96444,0.0012857202106921,0,0.4419959490041947,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97297,65,126,0,0.97297,0.0006680575968426,0,0.1581680819945177,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97871,72,139,0,0.97871,0.0007356622492873,0,1.0390737659909064,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98334,32,63,0,0.98334,0.0003254215225659,0,0.1245587820012588,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99230,20,39,0,0.9923,0.0002015519500151,0,0.5311611320066731,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99447,10,20,0,0.99447,0.0001005560750952,0,0.0341783860058058,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82401,5673,10622,0,0.82401,0.0688462518658754,0,8.085104947007494,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85364,5706,10550,0,0.85364,0.0668431657373131,0,0.6883692370029166,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85643,4864,9109,0,0.85643,0.0567939002603832,0,7.149932676999015,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88122,4611,8622,0,0.88122,0.052325185538231,0,0.5997100210079225,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90661,3204,6035,0,0.90661,0.035340444071872,0,5.3909334119962296,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92424,3145,5844,0,0.92424,0.0340279581061195,0,0.4862643899978138,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94174,2026,3829,0,0.94174,0.0215133688703889,0,1.3661276349885156,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95391,1960,3679,0,0.95391,0.0205470117725991,0,1.1910045419936068,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98073,678,1284,0,0.98073,0.0069132177051788,0,2.3938394259894267,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98412,674,1247,0,0.98412,0.0068487582815104,0,0.6876738790015224,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,455,0,1.0,0.00234,0,0.2250266780029051,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0202801980049116,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,320,0,1.0,0.00163,0,0.6327189140138216,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0193299660022603,"['z', 'z', 'x']"
