n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8776954649947584,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1615743020083755,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.729179766960442,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828628,0,0,0,0.828628,0.0,0,10.667710177018307,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831571,11,22,0,0.831571,1.3227974520524375e-05,0,9.966955782962032,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929501,5,10,0,0.929501,5.379230361257648e-06,0,3.426193149993196,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881022,28,51,0,0.881022,3.178127220437865e-05,0,11.668938545975834,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692754,0,1,0,0.692754,0.0,0,18.48919393902179,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,586741,2,5,0,0.586741,3.4086590164905672e-06,0,23.36367227404844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898324,0,0,0,0.898324,0.0,0,3.993695576908067,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5317451260052621,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,796464,0,0,0,0.796464,0.0,0,8.177956935018301,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782478,2,3,0,0.782478,2.5559824046172963e-06,0,21.10994226799812,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,506522,0,0,0,0.506522,0.0,0,26.118274035979997,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789659390458837,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933929,0,0,0,0.933929,0.0,0,3.1004470119951293,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965069,0,0,0,0.965069,0.0,0,2.000860578031279,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949912,2,3,0,0.949912,2.1054581897939077e-06,0,3.118975424091332,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986428,0,0,0,0.986428,0.0,0,0.9375874529359862,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701082,2,4,0,0.701082,2.8527333464367644e-06,0,19.124586208024997,"['z', 'x', 'x', 'x']"
