n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.974638066021725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2199989180080597,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7748138169990852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868929,9,16,0,0.868929,1.0357578122066611e-05,0,6.790291300974786,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806342,0,0,0,0.806342,0.0,0,10.863815717981195,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919148,0,0,0,0.919148,0.0,0,3.45493427105248,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878102,16,26,0,0.878102,1.8221117820016453e-05,0,13.489427068037912,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734524,3,4,0,0.734524,4.084277709148765e-06,0,14.502651123912074,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691288,0,0,0,0.691288,0.0,0,19.287080838927068,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693860,2,3,0,0.69386,2.882425849559666e-06,0,19.56130182906054,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868945,0,0,0,0.868945,0.0,0,4.951375876902603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802781,0,0,0,0.802781,0.0,0,5.656463459949009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8968034429708496,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952157,0,1,0,0.952157,0.0,0,2.1248805930372328,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3676106840139255,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,569556,5,10,0,0.569556,8.7787680228546e-06,0,28.610542916925624,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925512,0,0,0,0.925512,0.0,0,2.5752924779662862,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975245,0,0,0,0.975245,0.0,0,0.9929414809448645,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967814,0,0,0,0.967814,0.0,0,1.4530003470135853,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482685,0,0,0,0.482685,0.0,0,33.60834827204235,"['x', 'x', 'x', 'x']"
