n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.276016049087048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856321,66,125,0,0.856321,7.707390102540401e-05,0,9.95957497996278,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,529543,2,4,0,0.529543,3.776841540736875e-06,0,27.623810968827456,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696004,14,28,0,0.696004,2.011482692632072e-05,0,25.17713553691283,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,691408,2,4,0,0.691408,2.892648045760282e-06,0,16.240505267865956,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0967138828709722,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873931,10,21,0,0.873931,1.1442550956530796e-05,0,5.759447789983824,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8105021880473942,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,479574,0,0,0,0.479574,0.0,0,48.60897348285653,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836842,0,0,0,0.836842,0.0,0,9.10297851706855,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925709,9,18,0,0.925709,9.722277735213504e-06,0,4.126096491934732,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709516,0,0,0,0.709516,0.0,0,16.46931252302602,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7435431780759245,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931134,0,0,0,0.931134,0.0,0,2.4560225270688534,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926115,0,0,0,0.926115,0.0,0,2.131814324995503,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817876,0,0,0,0.817876,0.0,0,8.35732842888683,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909388,0,0,0,0.909388,0.0,0,2.798405149951577,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3029275629669428,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962736,0,0,0,0.962736,0.0,0,1.437344373902306,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984587,0,0,0,0.984587,0.0,0,0.861210091970861,"['z', 'z', 'x', 'x']"
