n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1004920050036162,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.27428090502508,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820049,1,2,0,0.820049,1.2194393261832914e-06,0,7.500804394949228,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0804672070080414,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,847915,5,10,0,0.847915,5.896817487638373e-06,0,7.063602129928768,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814811,4,8,0,0.814811,4.909113892614947e-06,0,8.587961611920036,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,767494,0,1,0,0.767494,0.0,0,13.581659572082572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939447,0,1,0,0.939447,0.0,0,3.415435013012029,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5297900369623676,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828614,0,0,0,0.828614,0.0,0,5.962334962096065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935829,0,0,0,0.935829,0.0,0,3.924856411991641,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951460,4,8,0,0.95146,4.204065331192552e-06,0,2.2021527560427785,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3740824699634686,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,522778,4,6,0,0.522778,7.651431391475505e-06,0,31.668301291996613,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766975,3,4,0,0.766975,3.911470386919191e-06,0,18.467120861983854,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969907,0,0,0,0.969907,0.0,0,2.030085499980487,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889940,0,0,0,0.88994,0.0,0,3.629919043043628,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723746,2,5,0,0.723746,2.763400419492079e-06,0,22.82070996495895,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989284,0,0,0,0.989284,0.0,0,0.8402777670416981,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567133,1,2,0,0.567133,1.763254827369387e-06,0,30.617332721012644,"['x', 'x', 'x', 'x']"
