n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0272190211107954,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1042849540244788,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4474690209608525,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729766,0,1,0,0.729766,0.0,0,10.12200071697589,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877753,2,5,0,0.877753,2.278545331080295e-06,0,7.217431966913864,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834395,1,2,0,0.834395,1.1984731451697428e-06,0,15.570161476964133,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894372,6,12,0,0.894372,6.708617890538449e-06,0,11.058333275956102,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931287,2,1,0,0.931287,2.147565680621355e-06,0,5.2424822059692815,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,691765,1,2,0,0.691765,1.4455776167210388e-06,0,18.46319246303756,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1395064640091732,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879237,0,0,0,0.879237,0.0,0,4.884645435027778,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838104,0,0,0,0.838104,0.0,0,6.48525821196381,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,662783,0,1,0,0.662783,0.0,0,24.273221042007208,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950939,0,0,0,0.950939,0.0,0,2.4259667999576777,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3426205269061029,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,708255,2,5,0,0.708255,2.8238416954762258e-06,0,23.707869029953144,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961126,0,0,0,0.961126,0.0,0,1.898985982988961,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964479,0,0,0,0.964479,0.0,0,1.427469549002126,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987043,0,0,0,0.987043,0.0,0,0.8813158930279315,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521370,3,4,0,0.52137,5.75407100522618e-06,0,28.760603882954456,"['x', 'x', 'x', 'x']"
