n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81433,40,80,0,0.81433,0.0004912013557157,0,2.327955300002941,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85684,75,144,0,0.85684,0.0008753092759441,0,0.4345389919908484,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84740,28,56,0,0.8474,0.0003304224687278,0,2.0710736680048285,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88165,50,100,0,0.88165,0.0005671184710486,0,0.1049559640086954,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90052,9,18,0,0.90052,9.994225558562776e-05,0,0.5077404189942172,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92464,22,44,0,0.92464,0.0002379304377919,0,0.2107767340057762,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93923,7,14,0,0.93923,7.452913556849072e-05,0,1.2236323130055098,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95502,9,18,0,0.95502,9.423886410753202e-05,0,0.1194548669882351,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97895,1,2,0,0.97895,1.0215026303717067e-05,0,0.2722668920032447,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98442,0,0,0,0.98442,0.0,0,0.1004526869946857,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93317,251,476,0,0.93317,0.0026897564216594,0,1.6848450120014604,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94354,254,489,0,0.94354,0.0026919897407634,0,0.2447157949936809,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94655,186,354,0,0.94655,0.0019650309016956,0,1.5535802759986836,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95504,206,392,0,0.95504,0.0021569777182107,0,0.2108557549945544,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96672,106,201,0,0.96672,0.0010964912280702,0,0.4357664080016548,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97114,110,213,0,0.97114,0.0011326894165619,0,0.1668979440000839,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97962,63,126,0,0.97962,0.0006431065106877,0,0.9958258109982124,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98234,60,117,0,0.98234,0.0006107864894028,0,0.1300521530065452,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,18,36,0,0.99342,0.0001811922449719,0,0.174043609004002,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99456,18,35,0,0.99456,0.0001809845559845,0,0.1063921250024577,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81704,3719,6700,0,0.81704,0.0455179672965827,0,7.161700058000861,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85628,5011,9240,0,0.85628,0.0585205773812304,0,2.070276543003274,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84854,3057,5598,0,0.84854,0.0360265868432837,0,2.129090497008292,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88280,4190,7735,0,0.8828,0.0474626189397372,0,0.6318078289914411,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89980,1975,3612,0,0.8998,0.0219493220715714,0,4.789875046990346,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92463,2678,4998,0,0.92463,0.0289629365259617,0,0.502702240992221,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93817,1228,2251,0,0.93817,0.013089312171568,0,3.629948296002112,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95275,1646,3094,0,0.95275,0.0172763054316452,0,1.213868515987997,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97820,410,753,0,0.9782,0.0041913719075853,0,2.25345267400553,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98406,592,1090,0,0.98406,0.0060158933398369,0,0.2159481080016121,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,249,484,0,1.0,0.0024899999999999,0,0.2280131580046145,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,130,0,1.0,0.0006599999999999,0,0.059982899998431,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,307,0,1.0,0.00158,0,0.6233290800009854,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0183098540001083,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.1900730350025696,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.0442921520007075,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,0.512554849992739,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.012027721008053,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1227140280097955,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111720629938645,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82637,5594,10214,0,0.82637,0.0676936481237218,0,4.3407424760080175,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82678,3948,7475,0,0.82678,0.047751517937057,0,3.622979320993181,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85963,4768,8770,0,0.85963,0.0554657236252806,0,11.857433480006875,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85747,3248,6185,0,0.85747,0.0378788762289059,0,1.0929379260051064,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90723,3136,5794,0,0.90723,0.0345667581539411,0,9.89901101400028,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90863,2190,4209,0,0.90863,0.0241022198254514,0,2.510963566004648,"['x', 'x', 'z']"
