n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.92422995204106,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.902979823993519,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901347,16,31,0,0.901347,1.7751210133254425e-05,0,5.631444115075283,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761835,0,0,0,0.761835,0.0,0,8.015878531965427,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864052,0,1,0,0.864052,0.0,0,5.392584290006198,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.414366337005049,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766230,4,8,0,0.76623,5.220364642455344e-06,0,16.716843813075684,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936034,0,0,0,0.936034,0.0,0,4.393583016935736,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874039,10,19,0,0.874039,1.1441137065970608e-05,0,13.195014733006246,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634565,2,3,0,0.634565,3.151765382569671e-06,0,16.91388668003492,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4815318339969963,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835627,0,1,0,0.835627,0.0,0,7.06608697201591,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960350,0,0,0,0.96035,0.0,0,1.933426492032595,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937996,0,0,0,0.937996,0.0,0,2.9557373429415748,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4770398649852723,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,737413,2,3,0,0.737413,2.712184352549052e-06,0,25.17647563794162,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908065,0,0,0,0.908065,0.0,0,3.062623511068523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555420,0,1,0,0.55542,0.0,0,31.65267810493242,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981410,0,0,0,0.98141,0.0,0,0.8380988399730995,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962223,0,0,0,0.962223,0.0,0,1.431518276920542,"['z', 'x', 'x', 'x']"
