n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,19.608868844021345,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,43641,801,1380,0,0.43641,0.0183542998556403,0,28.393482309998944,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47616,73,136,0,0.47616,0.0015330981182796,0,31.360725926002488,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,70400,609,1106,0,0.704,0.0086505681818181,0,38.97039653797401,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,49106,7175,13002,0,0.49106,0.1461124913452531,0,46.09686860500369,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,39222,0,0,0,0.39222,0.0,0,51.84255102000316,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,44679,368,681,0,0.44679,0.0082365317039324,0,57.93747121299384,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,72669,22,39,0,0.72669,0.0003027425724861,0,58.66698451398406,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71516,0,1,0,0.71516,0.0,0,54.349537934002,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43319,6042,11326,0,0.43319,0.1394769038989819,0,47.92968835899956,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,61766,728,1297,0,0.61766,0.0117864197131107,0,72.76282613398507,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,55216,60,112,0,0.55216,0.0010866415531729,0,21.42250490697916,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,47116,0,0,0,0.47116,0.0,0,35.95014376199106,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,77704,938,1727,0,0.77704,0.012071450633172,0,57.32086961800815,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,43888,5194,9570,0,0.43888,0.1183467006926722,0,57.90762595197885,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,52369,275,530,0,0.52369,0.0052511982279592,0,26.26645257099881,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,72032,9410,16429,0,0.72032,0.1306363838294091,0,55.54445056500845,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,76747,0,0,0,0.76747,0.0,0,51.83045150598628,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,67749,513,940,0,0.67749,0.0075720674843908,0,43.1346154960047,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55992,6661,12098,0,0.55992,0.1189634233461923,0,41.71891504499945,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,77296,14,23,0,0.77296,0.0001811219209273,0,53.80349904898321,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,40.63755544598098,"['z', 'z', 'z', 'x']"
