n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84814,95,188,0,0.84814,0.0011200980970123,0,2.5006939110026,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87122,76,149,0,0.87122,0.0008723399370996,0,0.411061778999283,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87708,58,117,0,0.87708,0.0006612851735303,0,2.184271573998558,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89664,52,103,0,0.89664,0.00057994289793,0,0.3081599650031421,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92123,21,42,0,0.92123,0.0002279561021677,0,1.662622404997819,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93295,25,50,0,0.93295,0.0002679672008145,0,0.1942189809997216,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95270,8,16,0,0.9527,8.397186942377122e-05,0,0.3854648980050115,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95868,10,19,0,0.95868,0.0001043100930445,0,0.1340665860043373,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98354,0,1,0,0.98354,0.0,0,0.5977997459995095,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98578,0,0,0,0.98578,0.0,0,0.0336952840007143,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93371,265,500,0,0.93371,0.0028381403219415,0,0.540806655997585,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94125,223,428,0,0.94125,0.0023691899070384,0,0.2483370100017055,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94539,187,362,0,0.94539,0.0019780196532648,0,1.5520366040000226,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95296,154,294,0,0.95296,0.0016160174613835,0,0.2237330339994514,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96566,118,233,0,0.96566,0.0012219621813061,0,1.3075901539996266,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97042,82,161,0,0.97042,0.0008449949506399,0,0.0533675600017886,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,59,116,0,0.97941,0.000602403487814,0,0.8182118749973597,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98217,46,89,0,0.98217,0.0004683506928535,0,0.043911681001191,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,16,33,0,0.99287,0.0001611489923152,0,0.1771636979974573,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99406,16,31,0,0.99406,0.0001609560791099,0,0.1060263560066232,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80385,3606,6517,0,0.80385,0.0448591155066243,0,6.186059562998707,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84773,4537,7966,0,0.84773,0.0535193988652047,0,1.9321344429990857,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83735,2902,5281,0,0.83735,0.0346569534842061,0,6.38417569000012,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87447,3786,6663,0,0.87447,0.0432947957048269,0,0.5717945009964751,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89409,1874,3458,0,0.89409,0.0209598586272075,0,1.6186058570019668,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92011,2542,4474,0,0.92011,0.0276271315386203,0,0.4867025640050997,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93358,1128,2082,0,0.93358,0.0120825210480087,0,3.630433410005935,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94991,1514,2709,0,0.94991,0.0159383520544051,0,1.1665395620002528,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97700,398,751,0,0.977,0.0040736949846468,0,0.7666279900004156,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98279,525,948,0,0.98279,0.0053419346961202,0,0.6319837170012761,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,365,0,1.0,0.0018599999999999,0,0.6437817010009894,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,0.0587142520016641,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999,0,0.6016673070043908,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,0.0176392650027992,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.5428497430038988,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.013942659003078,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.1655517019971739,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0405811550008365,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3596793000033358,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108479629998328,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84846,5780,10875,0,0.84846,0.0681234236145487,0,4.262513864996436,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85502,4796,8983,0,0.85502,0.0560922551519262,0,3.635040922999906,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87428,4754,9001,0,0.87428,0.0543761723932836,0,3.884664846002124,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88391,3988,7481,0,0.88391,0.0451177156045298,0,3.26385183599632,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91953,3086,5895,0,0.91953,0.0335606233619348,0,9.74153700700117,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92604,2604,4899,0,0.92604,0.028119735648568,0,2.517347261004033,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95103,2004,3845,0,0.95103,0.0210718904766411,0,8.317019845002505,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95399,1600,3058,0,0.95399,0.0167716642732104,0,1.8961166650042287,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98346,688,1330,0,0.98346,0.0069957090273117,0,6.780302462997497,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98400,554,1047,0,0.984,0.0056300813008129,0,1.0236025539998082,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95321,4510,8602,0,0.95321,0.0473138133255001,0,5.102811804994417,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94427,3712,7146,0,0.94427,0.0393107903459815,0,0.2467571629968006,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96161,3746,7182,0,0.96161,0.0389555017106727,0,4.722143062004761,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95541,3056,5936,0,0.95541,0.0319862676756576,0,0.2389438029931625,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97556,2422,4715,0,0.97556,0.0248267661650744,0,1.3424540120031452,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97104,1947,3826,0,0.97104,0.0200506673257537,0,0.6201004609974916,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98549,1448,2865,0,0.98549,0.0146931983074409,0,3.057528921002813,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98301,1222,2415,0,0.98301,0.0124312061932229,0,0.5597948669965263,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99505,488,973,0,0.99505,0.0049042761670268,0,0.7424543160013855,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99417,404,800,0,0.99417,0.0040636913203979,0,0.3991227770020487,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93345,3518,6774,0,0.93345,0.0376881461245915,0,5.1642093310001655,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94026,3767,7264,0,0.94026,0.0400633867228213,0,0.2458587209985125,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94586,2905,5624,0,0.94586,0.0307127904763918,0,4.673382171997218,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95116,3039,5882,0,0.95116,0.0319504604903486,0,0.2514803760059294,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96536,1865,3672,0,0.96536,0.0193192177011685,0,1.279034585997579,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97019,2016,3922,0,0.97019,0.0207794349560395,0,0.2089019019986153,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97981,1104,2191,0,0.97981,0.0112674906359395,0,1.015245077003783,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98170,1254,2475,0,0.9817,0.0127737598044208,0,0.190835708999657,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99282,402,803,0,0.99282,0.0040490723393968,0,0.7700333760003559,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99406,408,810,0,0.99406,0.0041043800173027,0,0.1374655420004273,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80239,3972,6511,0,0.80239,0.0495021124390882,0,4.111695380997844,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84720,4558,8322,0,0.8472,0.0538007554296505,0,3.655924024002161,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83734,3298,5401,0,0.83734,0.039386629087348,0,3.739713307004422,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87473,3806,6989,0,0.87473,0.0435105689755696,0,3.2372870609979145,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89403,2229,3670,0,0.89403,0.0249320492600919,0,7.972833865998837,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92048,2518,4636,0,0.92048,0.0273552928906657,0,2.518598002003273,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93414,1348,2249,0,0.93414,0.0144303851671055,0,7.173542126001848,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94982,1554,2883,0,0.94982,0.016360994714788,0,1.9214661989972228,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97700,462,757,0,0.977,0.0047287615148413,0,5.875094893002824,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98287,564,1068,0,0.98287,0.0057382970280912,0,1.0355815639995851,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.5742456860025413,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0529530159983551,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.5497833150002407,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.0166719929984537,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1696401849985704,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.0439357489958638,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4480878489994211,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123548229967127,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1038388490051147,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0117648209998151,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84782,5470,10269,0,0.84782,0.0645184119270599,0,2.5282844559988007,"['x', 'x', 'z']"
