n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4662454450735822,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.612018345040269,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1397432680241764,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829206,21,40,0,0.829206,2.532543179856184e-05,0,8.73251756792888,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801940,0,0,0,0.80194,0.0,0,15.79727849503979,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685370,0,0,0,0.68537,0.0,0,18.00540360598825,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868455,6,13,0,0.868455,6.908820836981633e-06,0,11.418741401983423,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556042,0,1,0,0.556042,0.0,0,23.175887818099,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923627,6,13,0,0.923627,6.496128848509919e-06,0,7.29983682394959,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5653892469126731,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,689937,0,1,0,0.689937,0.0,0,14.22845894098282,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933928,0,0,0,0.933928,0.0,0,2.3530465608928357,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924935,0,0,0,0.924935,0.0,0,2.976873444044031,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701280,2,4,0,0.70128,2.851927903280149e-06,0,28.78934648400173,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4229673700174317,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815665,0,0,0,0.815665,0.0,0,11.010741131030954,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888488,0,0,0,0.888488,0.0,0,4.459781758952886,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,950933,0,0,0,0.950933,0.0,0,2.247313902946189,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980425,0,0,0,0.980425,0.0,0,0.9170919969910756,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,465652,2,3,0,0.465652,4.295052957958845e-06,0,33.64740604197141,"['x', 'x', 'x', 'x']"
