n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.8522314061410725,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774945,14,26,0,0.774945,1.8065798217947737e-05,0,11.61326143401675,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477346,4,9,0,0.477346,8.379665902724653e-06,0,30.58438432193361,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722551,8,15,0,0.722551,1.1071882815238965e-05,0,27.623583239037544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,795299,3,6,0,0.795299,3.772166191629012e-06,0,4.366300814086571,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543925,2,3,0,0.543925,3.67697752445828e-06,0,31.584585428936407,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,672636,4,7,0,0.672636,5.946752775654041e-06,0,16.526979892980307,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.987945303088054,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5143715909216553,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930890,2,3,0,0.93089,2.148481560659832e-06,0,5.070724762044847,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807999,0,0,0,0.807999,0.0,0,10.4662631531246,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681284,0,1,0,0.681284,0.0,0,21.666231034090742,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870646,0,0,0,0.870646,0.0,0,4.992977743968368,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815976,0,0,0,0.815976,0.0,0,9.318717506015672,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6620476369280368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947766,2,5,0,0.947766,2.1102255197691377e-06,0,2.6842071099672467,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4108915438409894,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922230,0,0,0,0.92223,0.0,0,2.9915051360148937,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970281,0,0,0,0.970281,0.0,0,1.2942123520188034,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965690,0,0,0,0.96569,0.0,0,1.9409872069954872,"['z', 'x', 'x', 'x']"
